sample_id,pred_label,pred_label_original,prob_0,prob_1,prob_2,prob_3,prob_4
1712,4,4,0.2930653393268585,0.24266329407691956,0.09652478992938995,0.006565387826412916,0.36118125915527344
1713,4,4,0.2265380471944809,0.23950563371181488,0.2199638932943344,0.021830612793564796,0.2921617031097412
1714,4,4,0.21738918125629425,0.2090994268655777,0.1166088879108429,0.010984890162944794,0.445917546749115
1715,4,4,0.19845916330814362,0.24925805628299713,0.20941005647182465,0.023170463740825653,0.31970223784446716
1716,4,4,0.21463195979595184,0.2564617395401001,0.1919403374195099,0.022051183506846428,0.3149147033691406
1717,4,4,0.289832204580307,0.1981557011604309,0.1131678894162178,0.005773545708507299,0.3930707275867462
1718,4,4,0.23890522122383118,0.24139700829982758,0.16532328724861145,0.01132203172892332,0.3430524468421936
1719,0,0,0.7958878874778748,0.036934491246938705,0.04610057920217514,0.1198095753788948,0.0012675367761403322
1720,2,2,0.262447714805603,0.15155969560146332,0.29269224405288696,0.22508709132671356,0.0682133138179779
1721,4,4,0.2439669519662857,0.24426493048667908,0.22520603239536285,0.029258880764245987,0.25730326771736145
1722,0,0,0.340223103761673,0.202413871884346,0.13786587119102478,0.015415343455970287,0.30408185720443726
1723,4,4,0.2162790298461914,0.27858206629753113,0.17050181329250336,0.014851072803139687,0.31978604197502136
1724,0,0,0.34387752413749695,0.24462082982063293,0.11886990815401077,0.008034090511500835,0.2845976948738098
1725,1,1,0.24135178327560425,0.287611186504364,0.21214886009693146,0.03941643238067627,0.2194717973470688
1726,4,4,0.29714348912239075,0.23206622898578644,0.1385899931192398,0.014964636415243149,0.31723564863204956
1727,0,0,0.37477049231529236,0.1857287734746933,0.13915538787841797,0.0765119269490242,0.22383350133895874
1728,1,1,0.25270524621009827,0.26746439933776855,0.20034603774547577,0.04481251537799835,0.23467184603214264
1729,0,0,0.31070610880851746,0.23857584595680237,0.12990158796310425,0.012490648776292801,0.3083258271217346
1730,4,4,0.20652759075164795,0.2687797248363495,0.18060444295406342,0.021968722343444824,0.32211947441101074
1731,4,4,0.24665094912052155,0.26092904806137085,0.196419358253479,0.025438038632273674,0.2705625891685486
1732,4,4,0.2611701190471649,0.2620963156223297,0.1434592455625534,0.011715631932020187,0.3215586245059967
1733,1,1,0.23692287504673004,0.26005008816719055,0.2112644463777542,0.03348406404256821,0.2582784593105316
1734,4,4,0.239733025431633,0.23432259261608124,0.16233032941818237,0.014549024403095245,0.34906506538391113
1735,4,4,0.1883525401353836,0.2593082785606384,0.1260993778705597,0.033056002110242844,0.3931838572025299
1736,4,4,0.21709467470645905,0.2585469186306,0.19581769406795502,0.028986921533942223,0.299553781747818
1737,0,0,0.29168546199798584,0.26252055168151855,0.19454173743724823,0.03834496811032295,0.21290726959705353
1738,0,0,0.25344088673591614,0.22560769319534302,0.23814381659030914,0.0693630501627922,0.21344467997550964
1739,0,0,0.4058254659175873,0.15830394625663757,0.1298997551202774,0.0688210129737854,0.23714974522590637
1740,4,4,0.2314094603061676,0.26281410455703735,0.18720674514770508,0.0265580452978611,0.29201164841651917
1741,4,4,0.22620856761932373,0.24225348234176636,0.1746724545955658,0.017948776483535767,0.33891668915748596
1742,3,3,0.013279078528285027,0.00954589992761612,0.049037545919418335,0.9264007806777954,0.001736740581691265
1743,3,3,0.08655846118927002,0.09506586939096451,0.2140904664993286,0.5694147348403931,0.03487046808004379
1744,3,3,0.09594430774450302,0.10729524493217468,0.25501886010169983,0.5073977708816528,0.034343890845775604
1745,3,3,0.03012094832956791,0.026581645011901855,0.08513884991407394,0.8540139198303223,0.004144667182117701
1746,2,2,0.10126717388629913,0.1789485365152359,0.32288888096809387,0.22349485754966736,0.17340052127838135
1747,2,2,0.08643053472042084,0.16963642835617065,0.3154558539390564,0.19128693640232086,0.23719023168087006
1748,3,3,0.005848828237503767,0.005613788031041622,0.04273337870836258,0.9450163841247559,0.0007876972085796297
1749,3,3,0.05462319031357765,0.02840740606188774,0.1329353302717209,0.7791264057159424,0.004907626658678055
1750,3,3,0.009253088384866714,0.005055441055446863,0.02404760755598545,0.9596406817436218,0.0020030757877975702
1751,3,3,0.20280501246452332,0.13735882937908173,0.2565730810165405,0.32380470633506775,0.07945837825536728
1752,4,4,0.187124565243721,0.26778194308280945,0.22248055040836334,0.042219530791044235,0.2803933620452881
1753,4,4,0.31283968687057495,0.21480149030685425,0.1047881692647934,0.008021429181098938,0.3595491945743561
1754,2,2,0.1912563145160675,0.248199924826622,0.2636597454547882,0.03897007927298546,0.25791388750076294
1755,4,4,0.3013951778411865,0.21347346901893616,0.10164722055196762,0.00397026352584362,0.37951382994651794
1756,4,4,0.21886663138866425,0.2512536644935608,0.17006900906562805,0.017768286168575287,0.3420424163341522
1757,4,4,0.23612327873706818,0.2540045380592346,0.17336411774158478,0.022969190031290054,0.31353887915611267
1758,1,1,0.17455576360225677,0.2789052724838257,0.23801128566265106,0.04288129508495331,0.26564639806747437
1759,4,4,0.21030843257904053,0.25540101528167725,0.15144942700862885,0.012999742291867733,0.3698413372039795
1760,2,2,0.22999075055122375,0.21886678040027618,0.2572474777698517,0.06108671426773071,0.23280835151672363
1761,0,0,0.44497910141944885,0.1256040781736374,0.14691777527332306,0.16656096279621124,0.11593811959028244
1762,4,4,0.189815491437912,0.2691243886947632,0.1990099400281906,0.034475259482860565,0.3075748682022095
1763,4,4,0.145157590508461,0.20848780870437622,0.20122408866882324,0.05600424110889435,0.3891263008117676
1764,4,4,0.22609980404376984,0.26453113555908203,0.12365073710680008,0.007257327903062105,0.378461092710495
1765,1,1,0.23461107909679413,0.25715139508247375,0.22940023243427277,0.04979025945067406,0.22904697060585022
1766,4,4,0.2336522787809372,0.26262617111206055,0.20219992101192474,0.03744891285896301,0.2640727758407593
1767,4,4,0.22809021174907684,0.26757749915122986,0.18652576208114624,0.02213096059858799,0.2956755459308624
1768,0,0,0.32773852348327637,0.17009077966213226,0.2013968974351883,0.160176083445549,0.14059770107269287
1769,0,0,0.44787177443504333,0.2482457160949707,0.18117758631706238,0.025822224095463753,0.09688271582126617
1770,0,0,0.3542974293231964,0.18042805790901184,0.15725693106651306,0.07519523799419403,0.23282238841056824
1771,4,4,0.18637049198150635,0.2726278603076935,0.21946410834789276,0.024734657257795334,0.29680299758911133
1772,4,4,0.20964936912059784,0.24746493995189667,0.16626183688640594,0.01823083870112896,0.3583930432796478
1773,4,4,0.2507413625717163,0.24335339665412903,0.1330052614212036,0.007360306568443775,0.3655397593975067
1774,4,4,0.16305533051490784,0.29939255118370056,0.19949930906295776,0.03505716845393181,0.3029956519603729
1775,4,4,0.1871347576379776,0.25317350029945374,0.23465508222579956,0.025996239855885506,0.29904046654701233
1776,3,3,0.14351600408554077,0.04418865591287613,0.07974229007959366,0.7222803831100464,0.010272637009620667
1777,0,0,0.33415594696998596,0.15057912468910217,0.16888783872127533,0.14616023004055023,0.20021679997444153
1778,2,2,0.1658123880624771,0.16380061209201813,0.34634286165237427,0.2011832892894745,0.12286082655191422
1779,4,4,0.15917512774467468,0.1898576319217682,0.21143986284732819,0.06839354336261749,0.37113380432128906
1780,2,2,0.26218464970588684,0.18595080077648163,0.2692553997039795,0.14323630928993225,0.13937275111675262
1781,3,3,0.16534757614135742,0.16832086443901062,0.23215501010417938,0.2373414933681488,0.19683507084846497
1782,4,4,0.20411548018455505,0.24636057019233704,0.2235621213912964,0.03482638671994209,0.29113540053367615
1783,4,4,0.25081586837768555,0.2470780909061432,0.17629875242710114,0.011750878766179085,0.314056396484375
1784,3,3,0.006137923803180456,0.034807682037353516,0.4461340010166168,0.5011123418807983,0.01180807314813137
1785,3,3,0.0019856819417327642,0.00012255516776349396,0.0008261401671916246,0.9969616532325745,0.00010401122563052922
1786,3,3,0.02365889959037304,0.032180365175008774,0.12789879739284515,0.8067680597305298,0.009493936784565449
1787,3,3,0.11544901877641678,0.005994373466819525,0.017878424376249313,0.8605899214744568,8.821936353342608e-05
1788,3,3,0.01581529527902603,0.006868825294077396,0.04858388379216194,0.928196132183075,0.0005359104252420366
1789,3,3,0.0022879857569932938,0.0016544241225346923,0.017203757539391518,0.9787395000457764,0.00011435793567216024
1790,3,3,0.002042977837845683,0.0003390899219084531,0.002416637958958745,0.9951416254043579,5.9619582316372544e-05
1791,3,3,0.0329379066824913,0.009487691335380077,0.048347435891628265,0.9082491397857666,0.000977784744463861
1792,3,3,0.006273359060287476,0.0005909684114158154,0.0029031725134700537,0.9901291728019714,0.00010329840733902529
1793,3,3,0.060322314500808716,0.07329748570919037,0.182367742061615,0.661316990852356,0.02269541658461094
1794,3,3,0.010957790538668633,0.01608423702418804,0.07399243861436844,0.8893893361091614,0.009576240554451942
1795,2,2,0.17217469215393066,0.1845361739397049,0.3107801377773285,0.19081278145313263,0.14169619977474213
1796,4,4,0.18840055167675018,0.24764783680438995,0.2104712575674057,0.01892944611608982,0.3345508873462677
1797,4,4,0.1455921232700348,0.2678503096103668,0.18703529238700867,0.018737299367785454,0.3807849884033203
1798,4,4,0.22018560767173767,0.26044952869415283,0.21384800970554352,0.03584681823849678,0.2696700394153595
1799,4,4,0.143839493393898,0.2403864562511444,0.22856082022190094,0.047758590430021286,0.3394547402858734
1800,4,4,0.1521604061126709,0.2613736391067505,0.20432975888252258,0.025403736159205437,0.35673245787620544
1801,4,4,0.1722819060087204,0.25131213665008545,0.21945267915725708,0.020874671638011932,0.33607861399650574
1802,0,0,0.6361949443817139,0.1794470250606537,0.10704811662435532,0.023060522973537445,0.0542493499815464
1803,4,4,0.21633011102676392,0.2715955674648285,0.17647190392017365,0.022310255095362663,0.3132922053337097
1804,0,0,0.3466189503669739,0.15441323816776276,0.1625363826751709,0.2172265648841858,0.11920482665300369
1805,0,0,0.2709191143512726,0.20557673275470734,0.21212832629680634,0.06806565076112747,0.24331024289131165
1806,4,4,0.20880287885665894,0.24372078478336334,0.1627350002527237,0.011600053869187832,0.37314125895500183
1807,4,4,0.19531060755252838,0.2775076627731323,0.20463380217552185,0.022344080731272697,0.3002038598060608
1808,0,0,0.3310556709766388,0.24377760291099548,0.18372119963169098,0.043425053358078,0.19802050292491913
1809,0,0,0.2601912319660187,0.21260830760002136,0.19902122020721436,0.10105623304843903,0.2271229773759842
1810,4,4,0.24806253612041473,0.24523988366127014,0.1545623242855072,0.021392885595560074,0.33074232935905457
1811,4,4,0.2029872089624405,0.2500903308391571,0.1549627035856247,0.01019846461713314,0.3817614018917084
1812,4,4,0.20061956346035004,0.25105035305023193,0.15769892930984497,0.010015119798481464,0.38061609864234924
1813,1,1,0.19727294147014618,0.27830132842063904,0.20521904528141022,0.049237169325351715,0.26996949315071106
1814,4,4,0.2322217971086502,0.230049267411232,0.1475190818309784,0.007854575291275978,0.3823552429676056
1815,3,3,0.046138789504766464,0.0865359753370285,0.3532932996749878,0.4623589515686035,0.05167299509048462
1816,3,3,0.11000223457813263,0.11016348749399185,0.23357222974300385,0.5027192831039429,0.043542735278606415
1817,0,0,0.31019848585128784,0.18296946585178375,0.22445270419120789,0.1620623916387558,0.1203169897198677
1818,0,0,0.4169599115848541,0.11026780307292938,0.11692183464765549,0.16772831976413727,0.18812218308448792
1819,3,3,0.13703124225139618,0.09981460124254227,0.1715822070837021,0.5496980547904968,0.04187387600541115
1820,4,4,0.2793462574481964,0.18108749389648438,0.15656520426273346,0.08266536146402359,0.30033567547798157
1821,2,2,0.1009816825389862,0.13377898931503296,0.3505726754665375,0.28936055302619934,0.12530608475208282
1822,4,4,0.19349583983421326,0.26357501745224,0.24023692309856415,0.028550708666443825,0.2741415798664093
1823,4,4,0.16318994760513306,0.2174089252948761,0.1631501168012619,0.038002029061317444,0.4182490110397339
1824,0,0,0.42866045236587524,0.1906353384256363,0.1805780678987503,0.0970347672700882,0.10309143364429474
1825,4,4,0.2423136681318283,0.241251140832901,0.16536463797092438,0.015061725862324238,0.33600878715515137
1826,4,4,0.16092664003372192,0.2757240831851959,0.152399480342865,0.015462523326277733,0.3954872190952301
1827,1,1,0.21211746335029602,0.26327645778656006,0.25226497650146484,0.03978763520717621,0.23255346715450287
1828,4,4,0.1513385772705078,0.277235209941864,0.1950831264257431,0.03136036917567253,0.34498265385627747
1829,4,4,0.1745145618915558,0.2550043761730194,0.19581720232963562,0.023251816630363464,0.3514120280742645
1830,0,0,0.2946127951145172,0.27947911620140076,0.19818036258220673,0.028114816173911095,0.19961285591125488
1831,4,4,0.17332658171653748,0.25019559264183044,0.15243825316429138,0.031434375792741776,0.392605185508728
1832,4,4,0.24257659912109375,0.25767040252685547,0.16730134189128876,0.014736880548298359,0.31771475076675415
1833,0,0,0.25912076234817505,0.2372172325849533,0.22636808454990387,0.0694907158613205,0.2078031301498413
1834,0,0,0.2619205415248871,0.20426425337791443,0.2430885285139084,0.11455388367176056,0.17617279291152954
1835,4,4,0.27121299505233765,0.191475510597229,0.11014320701360703,0.005975805222988129,0.4211924970149994
1836,4,4,0.19817589223384857,0.22778253257274628,0.14817343652248383,0.022007891908288002,0.40386030077934265
1837,4,4,0.24840079247951508,0.21332606673240662,0.12129756063222885,0.011015692725777626,0.40595993399620056
1838,4,4,0.2280619889497757,0.23784999549388885,0.17215022444725037,0.014099935069680214,0.3478379249572754
1839,4,4,0.2009071409702301,0.22942912578582764,0.15957213938236237,0.010296184569597244,0.3997954726219177
1840,4,4,0.17094580829143524,0.2233639806509018,0.22732502222061157,0.018323644995689392,0.36004161834716797
1841,4,4,0.2347244918346405,0.282769113779068,0.18092769384384155,0.014496794901788235,0.28708186745643616
1842,4,4,0.2353464812040329,0.24249877035617828,0.22153331339359283,0.03309118375182152,0.26753026247024536
1843,4,4,0.13580352067947388,0.25303393602371216,0.19754472374916077,0.021040791645646095,0.3925769627094269
1844,4,4,0.2928478717803955,0.21049314737319946,0.1191619411110878,0.0055814478546381,0.3719156086444855
1845,4,4,0.26037994027137756,0.20804964005947113,0.10311783850193024,0.020414460450410843,0.4080381393432617
1846,4,4,0.15228083729743958,0.2242475003004074,0.16477547585964203,0.05748967081308365,0.4012065529823303
1847,4,4,0.2535878121852875,0.22321751713752747,0.094643235206604,0.01157722994685173,0.4169743061065674
1848,4,4,0.2640528976917267,0.2023019641637802,0.08792991191148758,0.01585760898888111,0.42985764145851135
1849,4,4,0.14595147967338562,0.19855666160583496,0.09753966331481934,0.007506774738430977,0.5504454374313354
1850,4,4,0.21881744265556335,0.2411614954471588,0.1496126800775528,0.029749592766165733,0.3606588840484619
1851,4,4,0.16008567810058594,0.24715985357761383,0.17928744852542877,0.0218671727925539,0.3915998041629791
1852,4,4,0.2249528169631958,0.21669842302799225,0.21864141523838043,0.026914380490779877,0.31279298663139343
1853,4,4,0.28409579396247864,0.2006564438343048,0.10055213421583176,0.039453763514757156,0.37524187564849854
1854,4,4,0.3024487793445587,0.19932164251804352,0.09998081624507904,0.020371930673718452,0.37787678837776184
1855,2,2,0.13363857567310333,0.11330687254667282,0.35982486605644226,0.35179001092910767,0.04143974557518959
1856,0,0,0.41309165954589844,0.18544645607471466,0.11928098648786545,0.013573810458183289,0.26860707998275757
1857,4,4,0.23366525769233704,0.19763249158859253,0.2193273901939392,0.06055474281311035,0.2888199985027313
1858,0,0,0.26944592595100403,0.1993207037448883,0.19014671444892883,0.08361832797527313,0.2574682831764221
1859,0,0,0.33692947030067444,0.21185123920440674,0.14501772820949554,0.04112442210316658,0.2650770843029022
1860,4,4,0.2480050027370453,0.168712317943573,0.14751321077346802,0.16748115420341492,0.2682883143424988
1861,2,2,0.21346980333328247,0.17840425670146942,0.26257234811782837,0.22985990345478058,0.11569374799728394
1862,3,3,0.10272378474473953,0.09716199338436127,0.23479288816452026,0.504637598991394,0.060683779418468475
1863,2,2,0.1315968930721283,0.13994742929935455,0.3255464434623718,0.3124640882015228,0.0904451310634613
1864,3,3,0.25584709644317627,0.15936407446861267,0.22147127985954285,0.26057496666908264,0.10274256765842438
1865,3,3,0.059551820158958435,0.06370286643505096,0.17817997932434082,0.6902419328689575,0.008323421701788902
1866,2,2,0.147298663854599,0.13405147194862366,0.3467070758342743,0.3029390275478363,0.06900379061698914
