sample_id,pred_label,pred_label_original,prob_0,prob_1,prob_2,prob_3,prob_4
1707,3,3,0.026889480650424957,0.04032649099826813,0.17440219223499298,0.7353370189666748,0.023044757544994354
1708,3,3,0.000977852032519877,0.01402286160737276,0.12838640809059143,0.8449874520301819,0.011625359766185284
1709,1,1,0.22825632989406586,0.3032777011394501,0.16328680515289307,0.15028004348278046,0.15489909052848816
1710,1,1,0.06854818761348724,0.6599640250205994,0.21006353199481964,0.009933334775269032,0.05149085074663162
1711,1,1,0.015342522412538528,0.5695724487304688,0.011683379299938679,0.0003023621975444257,0.40309926867485046
1712,1,1,0.14537839591503143,0.7024226188659668,0.023848533630371094,0.0001796132855815813,0.12817075848579407
1713,1,1,0.21127945184707642,0.4453173279762268,0.013251869939267635,0.0005098321125842631,0.32964155077934265
1714,4,4,0.016414277255535126,0.04326697811484337,0.0040481057949364185,0.0011907891603186727,0.9350798726081848
1715,0,0,0.6360426545143127,0.18930350244045258,0.02911580726504326,0.007142107002437115,0.1383960098028183
1716,4,4,0.016658872365951538,0.09343893826007843,0.05143836513161659,0.015153269283473492,0.8233106136322021
1717,0,0,0.391948401927948,0.2323635071516037,0.03561235964298248,0.013229621574282646,0.3268461525440216
1718,1,1,0.14501458406448364,0.4433085024356842,0.015559269115328789,0.002600214909762144,0.393517404794693
1719,3,3,0.12335426360368729,0.038248371332883835,0.05167025327682495,0.7795754075050354,0.007151650730520487
1720,1,1,0.18269944190979004,0.37286680936813354,0.22477900981903076,0.12271850556135178,0.09693623334169388
1721,0,0,0.36874860525131226,0.3009638488292694,0.1006135568022728,0.12546038627624512,0.1042136698961258
1722,1,1,0.27159416675567627,0.6305510401725769,0.015971610322594643,0.003727488685399294,0.07815574109554291
1723,4,4,0.04883510619401932,0.1408870816230774,0.0038061970844864845,0.0004590465105138719,0.8060125708580017
1724,1,1,0.21953919529914856,0.5333757400512695,0.02186506614089012,0.0013508182018995285,0.2238692194223404
1725,4,4,0.3368859887123108,0.2549164891242981,0.011031989939510822,0.003305940655991435,0.3938596248626709
1726,1,1,0.17163251340389252,0.5122123956680298,0.10325244069099426,0.0030756155028939247,0.2098269760608673
1727,1,1,0.08608289062976837,0.6019262075424194,0.09003806114196777,0.025771159678697586,0.19618166983127594
1728,1,1,0.1071147620677948,0.6677934527397156,0.08269108086824417,0.004206353332847357,0.13819441199302673
1729,4,4,0.06695276498794556,0.2918252944946289,0.02903605066239834,0.0015892540104687214,0.6105966567993164
1730,4,4,0.21487164497375488,0.24962085485458374,0.010010500438511372,0.0009060062002390623,0.5245910286903381
1731,4,4,0.04171224310994148,0.38914379477500916,0.006025378126651049,0.00022555844043381512,0.5628930330276489
1732,4,4,0.14653727412223816,0.18272511661052704,0.005270285066217184,0.0003422237350605428,0.6651250720024109
1733,0,0,0.34957724809646606,0.34770467877388,0.08929795026779175,0.008527921512722969,0.20489217340946198
1734,4,4,0.18877217173576355,0.18323245644569397,0.04060615971684456,0.002798588015139103,0.5845906734466553
1735,4,4,0.021523958072066307,0.17154580354690552,0.003991264384239912,0.0011524850269779563,0.8017865419387817
1736,4,4,0.09278503060340881,0.23406019806861877,0.041556864976882935,0.010094831697642803,0.6215030550956726
1737,4,4,0.4043896794319153,0.14064325392246246,0.019705437123775482,0.0005666952347382903,0.43469497561454773
1738,1,1,0.02162439189851284,0.6264273524284363,0.19387167692184448,0.01972772553563118,0.13834892213344574
1739,2,2,0.13919880986213684,0.27363812923431396,0.48918426036834717,0.021704180166125298,0.07627465575933456
1740,1,1,0.21463370323181152,0.5486218929290771,0.04377615079283714,0.001695728744380176,0.19127240777015686
1741,4,4,0.2078707218170166,0.20559948682785034,0.039402544498443604,0.006369778886437416,0.5407575368881226
1742,3,3,0.000995462411083281,0.014714176766574383,0.14028756320476532,0.8256369829177856,0.01836581528186798
1743,1,1,0.04249262809753418,0.6699098348617554,0.1898932307958603,0.05667972192168236,0.04102469980716705
1744,2,2,0.037631962448358536,0.2835230827331543,0.4524467885494232,0.20674104988574982,0.01965712197124958
1745,3,3,0.032166484743356705,0.06925330311059952,0.07592999935150146,0.816723108291626,0.005927004385739565
1746,3,3,0.003319050185382366,0.036996062844991684,0.13975809514522552,0.793331503868103,0.02659527026116848
1747,2,2,0.013955984264612198,0.15116237103939056,0.42909982800483704,0.36524075269699097,0.04054103046655655
1748,3,3,0.005516332574188709,0.01798168756067753,0.10759954154491425,0.866406261920929,0.0024961375165730715
1749,3,3,0.027305113151669502,0.11826103180646896,0.3250180184841156,0.49960222840309143,0.029813596978783607
1750,3,3,0.07600850611925125,0.02936117723584175,0.10371390730142593,0.7759494781494141,0.014966960996389389
1751,1,1,0.07968280464410782,0.36079418659210205,0.30575382709503174,0.22891518473625183,0.02485390193760395
1752,4,4,0.2364972084760666,0.3269040882587433,0.016046755015850067,0.012718846090137959,0.40783318877220154
1753,4,4,0.0734480768442154,0.4269165098667145,0.02182280831038952,0.0024821560364216566,0.47533050179481506
1754,4,4,0.04686485603451729,0.12890928983688354,0.028121260926127434,0.03455597907304764,0.761548638343811
1755,1,1,0.0774582177400589,0.5154304504394531,0.05143479257822037,0.0003873769601341337,0.35528919100761414
1756,1,1,0.07381172478199005,0.5766189694404602,0.0647580623626709,0.004200933501124382,0.2806102931499481
1757,4,4,0.16610805690288544,0.35053643584251404,0.08492258191108704,0.038091160356998444,0.3603416383266449
1758,4,4,0.04384534806013107,0.19901177287101746,0.014220606535673141,0.011404282413423061,0.7315179705619812
1759,4,4,0.11881230771541595,0.19945953786373138,0.04558310657739639,0.009954779408872128,0.6261903047561646
1760,4,4,0.20571672916412354,0.19076849520206451,0.0681203156709671,0.0657670721411705,0.46962738037109375
1761,2,2,0.10192664712667465,0.266630083322525,0.5257776379585266,0.08400648087263107,0.021659091114997864
1762,4,4,0.03053186647593975,0.17020994424819946,0.012928005307912827,0.00426736893132329,0.7820627689361572
1763,1,1,0.03322837874293327,0.6047235727310181,0.20583476126194,0.059875741600990295,0.09633747488260269
1764,1,1,0.13055120408535004,0.5083349347114563,0.018461931496858597,0.00037065177457407117,0.3422812521457672
1765,4,4,0.15590791404247284,0.2924143671989441,0.05078918859362602,0.03905567526817322,0.46183285117149353
1766,4,4,0.32867369055747986,0.12702473998069763,0.003194007556885481,0.0018557847943156958,0.5392518043518066
1767,4,4,0.022051483392715454,0.17506496608257294,0.01406476553529501,0.0011612907983362675,0.7876575589179993
1768,1,1,0.2498054802417755,0.3052658438682556,0.25212225317955017,0.16359660029411316,0.029209773987531662
1769,2,2,0.22675402462482452,0.2028643935918808,0.4788677394390106,0.04524306580424309,0.046270765364170074
1770,1,1,0.042449068278074265,0.4506133794784546,0.19883880019187927,0.021575259044766426,0.2865234613418579
1771,4,4,0.022080659866333008,0.28774794936180115,0.0297418050467968,0.003053188556805253,0.6573764085769653
1772,4,4,0.0659327581524849,0.22479702532291412,0.019709797576069832,0.004200558178126812,0.6853598356246948
1773,4,4,0.04628355801105499,0.39529135823249817,0.00614451989531517,0.0002477396628819406,0.5520328283309937
1774,4,4,0.005416107829660177,0.1770942509174347,0.019145596772432327,0.0023339930921792984,0.7960100769996643
1775,4,4,0.10794222354888916,0.2659556567668915,0.020249584689736366,0.004166513215750456,0.6016860604286194
1776,1,1,0.16376376152038574,0.6228852868080139,0.1180122122168541,0.017489636316895485,0.07784911245107651
1777,2,2,0.07835240662097931,0.3428910970687866,0.47856253385543823,0.03350206837058067,0.06669192016124725
1778,2,2,0.03336760774254799,0.15973299741744995,0.6413916945457458,0.0511285699903965,0.11437920480966568
1779,1,1,0.06220991164445877,0.4598970115184784,0.32563847303390503,0.09471993148326874,0.05753476172685623
1780,2,2,0.1612808257341385,0.2853811979293823,0.4492417573928833,0.02857917733490467,0.07551701366901398
1781,2,2,0.014508889056742191,0.17610833048820496,0.4580186605453491,0.041453246027231216,0.30991092324256897
1782,4,4,0.1100335419178009,0.3263411819934845,0.052039653062820435,0.003664477029815316,0.5079211592674255
1783,4,4,0.14570406079292297,0.21961058676242828,0.09580032527446747,0.016421545296907425,0.5224635004997253
1784,3,3,0.006402473896741867,0.010669899173080921,0.18747350573539734,0.7923821806907654,0.003071940504014492
1785,3,3,0.0023462926037609577,0.022567441686987877,0.06816811859607697,0.8840176463127136,0.022900452837347984
1786,3,3,0.021416902542114258,0.039430197328329086,0.40174639225006104,0.5327475070953369,0.004658948164433241
1787,3,3,0.0001933825114974752,0.008672330528497696,0.18825064599514008,0.8019073009490967,0.0009763399139046669
1788,3,3,0.0020970506593585014,0.0027511424850672483,0.049436457455158234,0.9456381797790527,7.713466766290367e-05
1789,3,3,0.0002963203005492687,0.0009753995691426098,0.01681070402264595,0.9815711379051208,0.00034643354592844844
1790,3,3,0.004380431026220322,0.012662825174629688,0.025517236441373825,0.9477589726448059,0.009680522605776787
1791,3,3,0.0014534961665049195,0.005103013478219509,0.03906518220901489,0.951792299747467,0.0025860811583697796
1792,3,3,0.0020829816348850727,0.00369162205606699,0.008650598116219044,0.9843716025352478,0.0012031850637868047
1793,2,2,0.0011480425018817186,0.05928001552820206,0.7847789525985718,0.15087872743606567,0.003914238419383764
1794,3,3,0.03370492905378342,0.05089443176984787,0.1423715204000473,0.727004885673523,0.04602421447634697
1795,3,3,0.011755325831472874,0.08918149769306183,0.2636593282222748,0.5087132453918457,0.1266905814409256
1796,4,4,0.028019186109304428,0.28478574752807617,0.008507898077368736,0.0001758873841026798,0.6785113215446472
1797,4,4,0.005093030631542206,0.1721525341272354,0.004132525529712439,0.0013285964960232377,0.8172933459281921
1798,4,4,0.02678738906979561,0.29224127531051636,0.11645147949457169,0.007772769778966904,0.5567470192909241
1799,4,4,0.0971025675535202,0.3987622857093811,0.04502478241920471,0.01120755448937416,0.4479028582572937
1800,4,4,0.1067013069987297,0.1795656979084015,0.02021569386124611,0.0014644198818132281,0.6920528411865234
1801,4,4,0.026219220831990242,0.18360410630702972,0.010019956156611443,0.0003306965227238834,0.7798260450363159
1802,0,0,0.6030721664428711,0.15556387603282928,0.10024360567331314,0.113092802464962,0.02802758663892746
1803,1,1,0.09797597676515579,0.6337570548057556,0.04475821927189827,0.006298664025962353,0.217210054397583
1804,1,1,0.041328031569719315,0.6560187935829163,0.21562020480632782,0.036937832832336426,0.05009512975811958
1805,1,1,0.08525490760803223,0.3554050028324127,0.17382481694221497,0.08592357486486435,0.29959172010421753
1806,4,4,0.22833284735679626,0.29232749342918396,0.023554574698209763,0.00035870668943971395,0.4554263949394226
1807,4,4,0.05393786355853081,0.17642420530319214,0.005163637921214104,0.0011101908748969436,0.7633640766143799
1808,4,4,0.020650960505008698,0.33199024200439453,0.20923033356666565,0.05451440438628197,0.3836140036582947
1809,1,1,0.010072272270917892,0.4418790936470032,0.14560957252979279,0.04962589964270592,0.352813184261322
1810,1,1,0.10384518653154373,0.423856645822525,0.05901050940155983,0.002872706623747945,0.4104149639606476
1811,4,4,0.07045634835958481,0.19217008352279663,0.011049926280975342,0.0014353491133078933,0.724888265132904
1812,4,4,0.09982892125844955,0.3097551465034485,0.05660374462604523,0.002508949488401413,0.5313032269477844
1813,4,4,0.24075919389724731,0.24538788199424744,0.01828645169734955,0.008982003666460514,0.48658445477485657
1814,4,4,0.18978890776634216,0.26961272954940796,0.012972178868949413,0.002321245614439249,0.525304913520813
1815,3,3,0.005090544931590557,0.06604743748903275,0.38287073373794556,0.5399342775344849,0.006056990474462509
1816,1,1,0.053518425673246384,0.47144725918769836,0.14343269169330597,0.1806972175836563,0.15090447664260864
1817,1,1,0.11325228959321976,0.37875643372535706,0.14879465103149414,0.12185845524072647,0.23733820021152496
1818,2,2,0.10746220499277115,0.27341124415397644,0.41996708512306213,0.13684357702732086,0.06231594830751419
1819,3,3,0.0091406786814332,0.16790176928043365,0.24074317514896393,0.5022420883178711,0.0799722671508789
1820,4,4,0.01653551124036312,0.17794717848300934,0.05622643977403641,0.0030260798521339893,0.7462648153305054
1821,2,2,0.006583790294826031,0.030235737562179565,0.594392716884613,0.32096409797668457,0.047823671251535416
1822,4,4,0.14965175092220306,0.381380170583725,0.017977287992835045,0.005547392647713423,0.44544339179992676
1823,4,4,0.015809278935194016,0.11607648432254791,0.026787644252181053,0.0039084311574697495,0.8374181985855103
1824,4,4,0.18296927213668823,0.20175740122795105,0.10869722068309784,0.03487769141793251,0.4716983437538147
1825,1,1,0.12358348071575165,0.4902162551879883,0.05976106971502304,0.008848059922456741,0.3175910711288452
1826,4,4,0.009590542875230312,0.28385764360427856,0.010522870346903801,0.0003020295989699662,0.6957269310951233
1827,4,4,0.2632661759853363,0.27894842624664307,0.037927087396383286,0.015474310144782066,0.40438395738601685
1828,4,4,0.025095099583268166,0.19112852215766907,0.008809208869934082,0.0018682766240090132,0.7730989456176758
1829,4,4,0.009725489653646946,0.3865910470485687,0.03997780755162239,0.004505140241235495,0.5592004656791687
1830,4,4,0.24696509540081024,0.2984791696071625,0.02955343760550022,0.005105614196509123,0.4198966920375824
1831,1,1,0.07977869361639023,0.5494644045829773,0.13894756138324738,0.007298398297280073,0.22451093792915344
1832,4,4,0.01704297959804535,0.2619517147541046,0.009513677097856998,0.0008224137709476054,0.710669219493866
1833,1,1,0.038688477128744125,0.4780436158180237,0.22293595969676971,0.20236699283123016,0.057964958250522614
1834,1,1,0.21916630864143372,0.3948294520378113,0.1992611140012741,0.04918999224901199,0.1375531703233719
1835,4,4,0.22474133968353271,0.2924031913280487,0.02415475621819496,0.019107986241579056,0.4395926594734192
1836,4,4,0.03106224536895752,0.25755348801612854,0.02239515446126461,0.004435782320797443,0.684553325176239
1837,4,4,0.03890630975365639,0.09190685302019119,0.01391657069325447,0.0018165651708841324,0.8534536361694336
1838,4,4,0.15104350447654724,0.20807121694087982,0.03296990692615509,0.009066439233720303,0.5988488793373108
1839,4,4,0.029864976182579994,0.2972394526004791,0.011029711924493313,0.003698100568726659,0.6581677794456482
1840,4,4,0.09165145456790924,0.1318749189376831,0.03878872096538544,0.017845695838332176,0.7198392748832703
1841,4,4,0.05144413188099861,0.16477137804031372,0.013070779852569103,0.001341800088994205,0.7693719267845154
1842,1,1,0.09336522221565247,0.42150986194610596,0.18378470838069916,0.019351858645677567,0.2819882929325104
1843,4,4,0.09569618850946426,0.28085505962371826,0.004464856814593077,0.00012469457578845322,0.6188591718673706
1844,4,4,0.108336441218853,0.1569373905658722,0.007275830488651991,0.00036047777393832803,0.7270898818969727
1845,4,4,0.04458773881196976,0.40842267870903015,0.12723590433597565,0.007725520525127649,0.41202816367149353
1846,4,4,0.01524508185684681,0.2290017306804657,0.0714978277683258,0.010195160284638405,0.6740601658821106
1847,4,4,0.02205338329076767,0.17662562429904938,0.07537456601858139,0.0020293667912483215,0.7239171266555786
1848,4,4,0.036538831889629364,0.21181215345859528,0.11238278448581696,0.012751402333378792,0.6265148520469666
1849,1,1,0.12128156423568726,0.5361655354499817,0.0948079451918602,0.0013096951879560947,0.2464352250099182
1850,1,1,0.1940182000398636,0.6117902398109436,0.0753505527973175,0.0020788589026778936,0.11676221340894699
1851,1,1,0.02918822690844536,0.45769673585891724,0.15340280532836914,0.031010078266263008,0.3287021815776825
1852,1,1,0.10324116796255112,0.6079039573669434,0.12538683414459229,0.0085035664960742,0.15496443212032318
