sample_id,pred_label,pred_label_original,prob_0,prob_1,prob_2,prob_3,prob_4
1787,3,3,0.00643949257209897,0.0033702566288411617,0.0337899886071682,0.955705463886261,0.0006948128575459123
1788,3,3,0.0010591550962999463,0.0015440743882209063,0.015218482352793217,0.9819130897521973,0.00026519387029111385
1789,3,3,0.007638601586222649,0.0036757944617420435,0.025549354031682014,0.9621323943138123,0.001003925339318812
1790,3,3,0.0005951247294433415,0.0011812375159934163,0.012619142420589924,0.9854763150215149,0.00012820296979043633
1791,3,3,0.0015912409871816635,0.0013191851321607828,0.01787600852549076,0.9788605570793152,0.00035297952126711607
1792,3,3,0.0025587384589016438,0.001000061398372054,0.009194288402795792,0.9869235157966614,0.00032340659527108073
1793,3,3,0.028894534334540367,0.027437057346105576,0.10395482927560806,0.8297083973884583,0.010005205869674683
1794,3,3,0.004698257427662611,0.005728386342525482,0.056349121034145355,0.9328153729438782,0.00040892866672948003
1795,0,0,0.44041022658348083,0.28296515345573425,0.12253659963607788,0.008607621304690838,0.14548029005527496
1796,4,4,0.29577407240867615,0.2862544357776642,0.042589496821165085,0.004216931294649839,0.371165007352829
1797,0,0,0.605353593826294,0.21753837168216705,0.009614137001335621,0.0011893308255821466,0.16630451381206512
1798,0,0,0.6467291712760925,0.254254013299942,0.015120754949748516,0.0007044499507173896,0.08319159597158432
1799,4,4,0.3150855004787445,0.30007001757621765,0.02541312761604786,0.0037847089115530252,0.35564666986465454
1800,1,1,0.2833488881587982,0.3722732663154602,0.05157647281885147,0.008065509609878063,0.2847357988357544
1801,4,4,0.1715809851884842,0.26927655935287476,0.1429767906665802,0.02760925702750683,0.3885563313961029
1802,0,0,0.7420020699501038,0.08419053256511688,0.09610167145729065,0.01087749283760786,0.06682822108268738
1803,1,1,0.17197108268737793,0.3746805787086487,0.08210570365190506,0.004705031402409077,0.3665376305580139
1804,2,2,0.35056519508361816,0.17018574476242065,0.3563466966152191,0.04032408818602562,0.08257821947336197
1805,0,0,0.3696522116661072,0.3474256992340088,0.06420456618070602,0.00843003485351801,0.21028751134872437
1806,4,4,0.16564905643463135,0.3136567175388336,0.02893345057964325,0.004296375438570976,0.4874643385410309
1807,4,4,0.2316989153623581,0.31906187534332275,0.1025775820016861,0.009829661808907986,0.3368319869041443
1808,1,1,0.3185007870197296,0.3527204394340515,0.048274632543325424,0.005805131047964096,0.274698942899704
1809,1,1,0.0564163401722908,0.39141586422920227,0.1581656038761139,0.01831570453941822,0.3756864666938782
1810,2,2,0.02175695262849331,0.2371002733707428,0.3431728184223175,0.05496470257639885,0.34300529956817627
1811,4,4,0.19507372379302979,0.3719968795776367,0.030804922804236412,0.004197589587420225,0.39792686700820923
1812,4,4,0.34017470479011536,0.2712109088897705,0.02493264526128769,0.0022742419969290495,0.3614075183868408
1813,4,4,0.067299023270607,0.29448261857032776,0.13548389077186584,0.03786209225654602,0.4648723602294922
1814,4,4,0.3134019076824188,0.2478002905845642,0.029037266969680786,0.0029983804561197758,0.40676212310791016
1815,2,2,0.020085247233510017,0.11734546720981598,0.5045254826545715,0.2613293528556824,0.09671445935964584
1816,2,2,0.09613444656133652,0.19287393987178802,0.3832480013370514,0.19831740856170654,0.12942622601985931
1817,2,2,0.10288722068071365,0.2824210524559021,0.2956993579864502,0.11970143765211105,0.19929103553295135
1818,2,2,0.07499448210000992,0.1948060393333435,0.381318598985672,0.18547722697257996,0.16340358555316925
1819,3,3,0.05269710719585419,0.13999566435813904,0.3538444936275482,0.3871070444583893,0.06635568290948868
1820,4,4,0.035330310463905334,0.26513633131980896,0.29846492409706116,0.09608464688062668,0.30498385429382324
1821,2,2,0.00951558630913496,0.1327124983072281,0.4996304214000702,0.2952994108200073,0.06284217536449432
1822,4,4,0.0714627057313919,0.31762608885765076,0.1449236273765564,0.02133163996040821,0.4446558952331543
1823,1,1,0.1984979808330536,0.38762155175209045,0.15246331691741943,0.014638605527579784,0.24677854776382446
1824,1,1,0.07146575301885605,0.3353305459022522,0.2631396949291229,0.07366234809160233,0.2564016580581665
1825,2,2,0.015765409916639328,0.15906958281993866,0.43049994111061096,0.11786465346813202,0.2768004238605499
1826,1,1,0.09913898259401321,0.3835807144641876,0.11630205065011978,0.017584724351763725,0.38339346647262573
1827,4,4,0.1479848027229309,0.3176739513874054,0.1274152547121048,0.031607940793037415,0.3753179907798767
1828,4,4,0.166153222322464,0.3649555742740631,0.03820398077368736,0.0040109711699187756,0.42667630314826965
1829,4,4,0.13059912621974945,0.34933075308799744,0.05154447630047798,0.007766867056488991,0.4607588052749634
1830,2,2,0.03302325680851936,0.26940369606018066,0.3519267141819,0.05841218680143356,0.28723421692848206
1831,4,4,0.08753097802400589,0.24250824749469757,0.0872323140501976,0.012511900626122952,0.5702165365219116
1832,4,4,0.1126851812005043,0.3186676800251007,0.08456230163574219,0.01081935130059719,0.47326549887657166
1833,2,2,0.05947890132665634,0.2472112625837326,0.31570592522621155,0.07209642976522446,0.30550748109817505
1834,4,4,0.11643233150243759,0.3002014756202698,0.20534533262252808,0.07148712128400803,0.3065337538719177
1835,4,4,0.3197498917579651,0.2732296288013458,0.027292218059301376,0.0029707904905080795,0.3767574429512024
1836,4,4,0.24646541476249695,0.24998022615909576,0.058113470673561096,0.007140035275369883,0.4383007287979126
1837,4,4,0.2659204602241516,0.27422773838043213,0.026940923184156418,0.002752188825979829,0.43015873432159424
1838,4,4,0.20736363530158997,0.23693236708641052,0.03499401733279228,0.0034547406248748302,0.5172552466392517
1839,4,4,0.24548178911209106,0.3164385259151459,0.031623683869838715,0.0038929989095777273,0.4025630056858063
1840,4,4,0.108917735517025,0.27799540758132935,0.12668655812740326,0.016735730692744255,0.4696645438671112
1841,4,4,0.21885061264038086,0.2854350209236145,0.019011233001947403,0.0019459165632724762,0.4747571647167206
1842,4,4,0.04171730577945709,0.28494688868522644,0.30506962537765503,0.044668808579444885,0.32359737157821655
1843,4,4,0.14522100985050201,0.29128482937812805,0.03292149677872658,0.008504626341164112,0.5220679640769958
1844,4,4,0.2651178240776062,0.26758885383605957,0.028703808784484863,0.002975547919049859,0.4356139302253723
1845,0,0,0.8667677044868469,0.09522809088230133,0.008801545016467571,0.0010050178971141577,0.0281975157558918
1846,0,0,0.7029247283935547,0.21946381032466888,0.013879946433007717,0.002085351152345538,0.061646223068237305
1847,0,0,0.7118207812309265,0.20255069434642792,0.011607079766690731,0.0018966550705954432,0.07212476432323456
1848,0,0,0.6744517683982849,0.1948443502187729,0.017574328929185867,0.003377126529812813,0.10975233465433121
1849,0,0,0.8100380301475525,0.12428402900695801,0.008738900534808636,0.0008240337483584881,0.05611501634120941
1850,0,0,0.6604461669921875,0.22143790125846863,0.011678614653646946,0.0029298372101038694,0.10350750386714935
1851,0,0,0.4567742645740509,0.3673870265483856,0.018688349053263664,0.006962896790355444,0.15018752217292786
1852,0,0,0.8557873368263245,0.10716666281223297,0.009133810177445412,0.0008162323501892388,0.02709597535431385
1853,0,0,0.5614066123962402,0.22374871373176575,0.03533310815691948,0.004616626538336277,0.17489498853683472
1854,0,0,0.6563434600830078,0.2327728420495987,0.03417881950736046,0.0037095218431204557,0.07299530506134033
1855,2,2,0.2569253146648407,0.16963079571723938,0.3252105116844177,0.1555100381374359,0.09272335469722748
1856,4,4,0.2017771154642105,0.34306690096855164,0.0928778201341629,0.014488780871033669,0.347789466381073
1857,1,1,0.32319939136505127,0.44240880012512207,0.09049732238054276,0.009312843903899193,0.13458162546157837
1858,2,2,0.04318471625447273,0.24174870550632477,0.4910956919193268,0.11217683553695679,0.11179406940937042
1859,1,1,0.303749680519104,0.3525278866291046,0.07071688771247864,0.011731736361980438,0.2612738609313965
1860,2,2,0.08981551229953766,0.1959836483001709,0.47498589754104614,0.1328684240579605,0.10634654760360718
1861,2,2,0.04682504013180733,0.22885484993457794,0.4444805681705475,0.08437618613243103,0.1954634040594101
1862,2,2,0.018758393824100494,0.09733179211616516,0.5349788665771484,0.2993641793727875,0.049566786736249924
1863,2,2,0.1030249074101448,0.31283897161483765,0.34413206577301025,0.12909606099128723,0.11090802401304245
1864,2,2,0.1616278737783432,0.2212226837873459,0.41001951694488525,0.11176518350839615,0.09536471962928772
1865,3,3,0.029985619708895683,0.055965833365917206,0.3612200915813446,0.5284026265144348,0.024425795301795006
1866,3,3,0.05267007276415825,0.08383841067552567,0.41753149032592773,0.4201902747154236,0.025769811123609543
1867,3,3,0.0654570534825325,0.07515688985586166,0.3957214951515198,0.40530359745025635,0.05836101621389389
1868,3,3,0.12320609390735626,0.22342444956302643,0.2795707583427429,0.3328709900379181,0.04092772677540779
1869,3,3,0.04064669460058212,0.09281434118747711,0.2822818160057068,0.5732958912849426,0.010961297899484634
1870,2,2,0.07591811567544937,0.11051415652036667,0.45450371503829956,0.3333348333835602,0.025729136541485786
1871,2,2,0.04041653499007225,0.11451924592256546,0.6003310084342957,0.1478736400604248,0.09685959666967392
1872,2,2,0.04967386648058891,0.15556761622428894,0.3960936963558197,0.332406222820282,0.06625857204198837
1873,2,2,0.03218432888388634,0.12961208820343018,0.4193132817745209,0.3209105134010315,0.09797976166009903
1874,3,3,0.0584285594522953,0.14401310682296753,0.3537484407424927,0.4103553593158722,0.033454544842243195
1875,4,4,0.17123901844024658,0.3187471628189087,0.14199680089950562,0.033809639513492584,0.33420732617378235
1876,2,2,0.17239922285079956,0.30431097745895386,0.31872057914733887,0.052501827478408813,0.15206751227378845
1877,1,1,0.19604213535785675,0.37043654918670654,0.19826528429985046,0.025049015879631042,0.2102070152759552
1878,2,2,0.16444410383701324,0.2723165452480316,0.3725762665271759,0.09342332184314728,0.09723979979753494
1879,1,1,0.19572067260742188,0.3791080713272095,0.1993861049413681,0.026192106306552887,0.19959309697151184
1880,0,0,0.4480837285518646,0.32384762167930603,0.04304330423474312,0.012489670887589455,0.17253565788269043
1881,1,1,0.2921003997325897,0.41222935914993286,0.11973150074481964,0.018112095072865486,0.15782658755779266
1882,0,0,0.7995530962944031,0.13473248481750488,0.007575150579214096,0.0016787295462563634,0.05646044388413429
1883,2,2,0.03776417300105095,0.14279913902282715,0.5468707084655762,0.15089960396289825,0.12166637927293777
1884,0,0,0.7354235649108887,0.1593574434518814,0.012530692853033543,0.0019557212945073843,0.09073265641927719
1885,0,0,0.6326327323913574,0.23421457409858704,0.03452511131763458,0.006165879312902689,0.09246168285608292
1886,1,1,0.32699188590049744,0.37664109468460083,0.12798935174942017,0.028356801718473434,0.14002077281475067
1887,0,0,0.3365652859210968,0.24568097293376923,0.2698113024234772,0.02217721939086914,0.12576526403427124
1888,0,0,0.38582077622413635,0.208923801779747,0.21363040804862976,0.022990025579929352,0.16863493621349335
1889,0,0,0.6109210848808289,0.23576118052005768,0.025687962770462036,0.00399750703945756,0.1236322671175003
1890,0,0,0.5596376061439514,0.24700742959976196,0.0214257650077343,0.0032379671465605497,0.16869135200977325
1891,2,2,0.07769808918237686,0.18074169754981995,0.37826475501060486,0.21642515063285828,0.14687024056911469
1892,0,0,0.6315786242485046,0.22941376268863678,0.046905022114515305,0.004451069049537182,0.08765151351690292
1893,1,1,0.247919961810112,0.2763637602329254,0.23570212721824646,0.04820248484611511,0.1918116956949234
1894,1,1,0.33503633737564087,0.36261460185050964,0.09660076349973679,0.011559871956706047,0.1941884160041809
1895,0,0,0.5416467785835266,0.24035429954528809,0.011621040292084217,0.0013933675363659859,0.20498450100421906
1896,0,0,0.6908192038536072,0.20721909403800964,0.020199373364448547,0.0010487970430403948,0.08071347326040268
1897,3,3,0.05338779464364052,0.04995765909552574,0.1357327103614807,0.7570562958717346,0.0038655109237879515
1898,0,0,0.6788031458854675,0.21738268435001373,0.008281972259283066,0.001257738913409412,0.09427443891763687
1899,0,0,0.34074097871780396,0.3154417872428894,0.03830482065677643,0.0025990500580519438,0.3029133379459381
1900,1,1,0.16435490548610687,0.44785499572753906,0.14293351769447327,0.010861574672162533,0.2339949607849121
1901,0,0,0.6005684733390808,0.20664082467556,0.015301560051739216,0.0011707473313435912,0.17631827294826508
1902,0,0,0.7758089303970337,0.16975818574428558,0.01566709205508232,0.000748672871850431,0.038017138838768005
1903,2,2,0.06318135559558868,0.2741124927997589,0.31369659304618835,0.0896236002445221,0.2593859136104584
1904,0,0,0.4855239987373352,0.2941977381706238,0.012190517969429493,0.0019007716327905655,0.20618698000907898
1905,1,1,0.07055284082889557,0.42094188928604126,0.36500704288482666,0.03411712497472763,0.10938114672899246
1906,0,0,0.6763336658477783,0.21323388814926147,0.02165595069527626,0.0013081836514174938,0.08746829628944397
1907,0,0,0.38717973232269287,0.3184853792190552,0.01912653259932995,0.002793368883430958,0.2724149823188782
1908,0,0,0.6604763269424438,0.24607999622821808,0.022556159645318985,0.0014223868492990732,0.06946514546871185
1909,0,0,0.34642499685287476,0.3438969850540161,0.05633184686303139,0.003459835657849908,0.24988634884357452
1910,0,0,0.6875694990158081,0.23211325705051422,0.021069182083010674,0.0010812142863869667,0.05816677212715149
1911,0,0,0.34312716126441956,0.33452463150024414,0.1465359926223755,0.003981099929660559,0.17183105647563934
1912,0,0,0.443364679813385,0.2531154453754425,0.013586017303168774,0.0019939064513891935,0.28793996572494507
1913,2,2,0.029950955882668495,0.22600503265857697,0.43926727771759033,0.13554812967777252,0.16922862827777863
1914,1,1,0.29641255736351013,0.4727417230606079,0.08463384956121445,0.004286301322281361,0.14192548394203186
1915,3,3,0.0102181825786829,0.06611239165067673,0.34370845556259155,0.5727996230125427,0.007161360699683428
1916,2,2,0.04741242900490761,0.05691174045205116,0.5013391971588135,0.3842024505138397,0.0101341987028718
1917,3,3,0.012558167800307274,0.0921158567070961,0.3687998652458191,0.49337509274482727,0.0331510528922081
1918,2,2,0.14749345183372498,0.33159133791923523,0.35576730966567993,0.07894755154848099,0.08620035648345947
1919,2,2,0.050006091594696045,0.1737094521522522,0.4661776125431061,0.28804636001586914,0.02206042781472206
1920,3,3,0.007350622676312923,0.01537246536463499,0.14309875667095184,0.8331833481788635,0.000994798494502902
1921,2,2,0.009902019053697586,0.11800960451364517,0.47293105721473694,0.35559532046318054,0.04356194660067558
1922,3,3,0.03209180384874344,0.04955935478210449,0.426250159740448,0.4891757071018219,0.0029229826759546995
1923,2,2,0.09160103648900986,0.3166505992412567,0.429809033870697,0.07512852549552917,0.08681085705757141
1924,2,2,0.047133028507232666,0.27973923087120056,0.470251202583313,0.11711195111274719,0.08576464653015137
1925,3,3,0.0017510728212073445,0.006199005525559187,0.05028216913342476,0.9413716793060303,0.00039609571103937924
1926,3,3,0.010715696960687637,0.018139226362109184,0.20698517560958862,0.7615695595741272,0.0025903363712131977
1927,2,2,0.020707841962575912,0.0874817743897438,0.4958600401878357,0.3895852863788605,0.006365068256855011
1928,3,3,0.007391576189547777,0.009907674975693226,0.1253858357667923,0.8560203313827515,0.0012945375638082623
1929,3,3,0.04008207842707634,0.06232330948114395,0.3789905905723572,0.5149922966957092,0.003611744847148657
1930,3,3,0.0007719206041656435,0.002613925142213702,0.0352826751768589,0.9611010551452637,0.00023041853273753077
1931,3,3,0.0009081540629267693,0.0018688784912228584,0.020378870889544487,0.9766492247581482,0.00019487368990667164
1932,3,3,0.0656457170844078,0.07799428701400757,0.1945042461156845,0.6517639756202698,0.010091704316437244
1933,3,3,0.0057608685456216335,0.012706374749541283,0.14288294315338135,0.8368157148361206,0.0018341057002544403
1934,3,3,0.00524872774258256,0.022325726225972176,0.26451754570007324,0.7051258683204651,0.0027821389958262444
1935,0,0,0.5099967122077942,0.247462660074234,0.025169052183628082,0.0017414477188140154,0.21563011407852173
