sample_id,pred_label,pred_label_original,prob_0,prob_1,prob_2,prob_3,prob_4
1753,4,4,0.28880149126052856,0.29135096073150635,0.031176522374153137,0.0026937515940517187,0.3859773278236389
1754,4,4,0.2419775128364563,0.3097963333129883,0.04093515872955322,0.004815561231225729,0.40247535705566406
1755,1,1,0.2902204990386963,0.35558557510375977,0.041141923516988754,0.0035099503584206104,0.30954208970069885
1756,4,4,0.2608130872249603,0.3097231984138489,0.04108567163348198,0.003673367202281952,0.3847046494483948
1757,1,1,0.27826008200645447,0.34193167090415955,0.05822689086198807,0.0053463163785636425,0.31623509526252747
1758,4,4,0.2249014973640442,0.3243662714958191,0.045803193002939224,0.00517170038074255,0.39975735545158386
1759,4,4,0.23442690074443817,0.32011082768440247,0.048994798213243484,0.005024723242968321,0.3914427161216736
1760,4,4,0.23897701501846313,0.24849677085876465,0.038313448429107666,0.0035689298529177904,0.47064387798309326
1761,1,1,0.16732823848724365,0.30070778727531433,0.26382333040237427,0.10191179811954498,0.16622886061668396
1762,4,4,0.24634437263011932,0.2939731180667877,0.05046506226062775,0.005437144078314304,0.40378037095069885
1763,1,1,0.25930047035217285,0.34638065099716187,0.07416398078203201,0.012678670696914196,0.3074761927127838
1764,4,4,0.20719043910503387,0.2872343361377716,0.07655679434537888,0.01394202746450901,0.4150763750076294
1765,1,1,0.1963253617286682,0.39702409505844116,0.1510985791683197,0.03349314257502556,0.22205881774425507
1766,4,4,0.24911463260650635,0.3109377920627594,0.050883274525403976,0.006977689452469349,0.38208669424057007
1767,1,1,0.274431437253952,0.32351717352867126,0.08758515119552612,0.014969428069889545,0.2994967997074127
1768,2,2,0.10883545130491257,0.2603824734687805,0.3698071539402008,0.11964914947748184,0.14132577180862427
1769,1,1,0.22825182974338531,0.3569926619529724,0.31720593571662903,0.03297927603125572,0.06457028537988663
1770,4,4,0.22583626210689545,0.33068224787712097,0.0649247020483017,0.01252492144703865,0.36603185534477234
1771,4,4,0.31306377053260803,0.3055131733417511,0.04394891858100891,0.004544805735349655,0.3329293727874756
1772,4,4,0.286832720041275,0.2890823781490326,0.03693259507417679,0.0038062087260186672,0.3833461105823517
1773,4,4,0.2737036347389221,0.2482384443283081,0.03399142995476723,0.0032588744070380926,0.440807580947876
1774,4,4,0.2885626554489136,0.3311619758605957,0.032613832503557205,0.002634315053001046,0.3450271785259247
1775,4,4,0.20809145271778107,0.3196340799331665,0.06301656365394592,0.00795513391494751,0.40130266547203064
1776,2,2,0.1524958610534668,0.26426228880882263,0.36341509222984314,0.15227264165878296,0.06755407899618149
1777,1,1,0.3016796410083771,0.3472311496734619,0.12705494463443756,0.033534955233335495,0.19049938023090363
1778,2,2,0.169637069106102,0.2650260925292969,0.33396273851394653,0.13639043271541595,0.09498369693756104
1779,1,1,0.23514783382415771,0.3990245759487152,0.24225710332393646,0.033530671149492264,0.0900399461388588
1780,1,1,0.16791433095932007,0.38414865732192993,0.2874332070350647,0.09446199983358383,0.06604177504777908
1781,1,1,0.2964232861995697,0.3612399101257324,0.24406938254833221,0.035523924976587296,0.06274344027042389
1782,4,4,0.2745089828968048,0.30222606658935547,0.0958455353975296,0.01832820288836956,0.309091180562973
1783,4,4,0.22475330531597137,0.32131606340408325,0.06769769638776779,0.009106138721108437,0.3771268129348755
1784,2,2,0.10518540441989899,0.14951685070991516,0.3906203806400299,0.2965884804725647,0.05808889493346214
1785,3,3,0.006122097838670015,0.018889645114541054,0.03319285064935684,0.9383578896522522,0.0034375411923974752
1786,3,3,0.04657189920544624,0.05798796936869621,0.23432756960391998,0.6372794508934021,0.023833101615309715
1787,3,3,0.0018498385325074196,0.003985554911196232,0.011936493217945099,0.9809641242027283,0.0012639466440305114
1788,3,3,0.007671467028558254,0.006555348169058561,0.019946908578276634,0.9639157652854919,0.0019105117535218596
1789,3,3,0.0070383441634476185,0.010422335006296635,0.032529085874557495,0.9473955631256104,0.0026146718300879
1790,3,3,0.003228406421840191,0.00912641640752554,0.020735597237944603,0.9650538563728333,0.0018557291477918625
1791,3,3,0.007209587376564741,0.008042875677347183,0.03565182536840439,0.944269597530365,0.004826128017157316
1792,3,3,0.005102900322526693,0.009260484017431736,0.0213845856487751,0.9611113667488098,0.00314073683694005
1793,3,3,0.018355928361415863,0.037774428725242615,0.09842294454574585,0.8332905173301697,0.012156248092651367
1794,3,3,0.014454808086156845,0.012190012261271477,0.0443287119269371,0.9258341193199158,0.0031924007926136255
1795,1,1,0.23402541875839233,0.32491210103034973,0.25614961981773376,0.04173368215560913,0.14317914843559265
1796,1,1,0.30640244483947754,0.3438253402709961,0.05928292125463486,0.004611763637512922,0.285877525806427
1797,4,4,0.2679724395275116,0.2802847623825073,0.04334133490920067,0.0037631606683135033,0.40463829040527344
1798,0,0,0.3901222050189972,0.3023475706577301,0.03874066099524498,0.00274939788505435,0.26604023575782776
1799,4,4,0.25859692692756653,0.2710072100162506,0.02835550718009472,0.0030106185004115105,0.43902984261512756
1800,4,4,0.27002742886543274,0.3068788945674896,0.03517858684062958,0.0026266544591635466,0.38528844714164734
1801,4,4,0.26512211561203003,0.2977938652038574,0.04077708348631859,0.003715868340805173,0.39259111881256104
1802,0,0,0.5534136295318604,0.2558576762676239,0.1163918673992157,0.009392709471285343,0.06494414061307907
1803,4,4,0.22220762073993683,0.2583954334259033,0.048931851983070374,0.007118479814380407,0.4633466303348541
1804,1,1,0.30420422554016113,0.38099905848503113,0.18014705181121826,0.0389975979924202,0.0956520289182663
1805,1,1,0.35311031341552734,0.4044478237628937,0.05595206841826439,0.005786065012216568,0.18070369958877563
1806,4,4,0.25060632824897766,0.27017736434936523,0.02978486940264702,0.002677332144230604,0.4467540979385376
1807,4,4,0.21024800837039948,0.31654566526412964,0.029299918562173843,0.0031368203926831484,0.4407695531845093
1808,4,4,0.2406066507101059,0.2874065339565277,0.04733201116323471,0.0052537634037435055,0.41940099000930786
1809,4,4,0.1981661021709442,0.3046858608722687,0.0638032928109169,0.01525856088846922,0.4180861711502075
1810,1,1,0.1917526125907898,0.3533765375614166,0.09353265166282654,0.014457960613071918,0.3468801975250244
1811,4,4,0.3351677656173706,0.2878062427043915,0.028973713517189026,0.0019072947325184941,0.34614500403404236
1812,4,4,0.2902030944824219,0.30117467045783997,0.03263947367668152,0.002626108005642891,0.3733566701412201
1813,0,0,0.4605213403701782,0.272583544254303,0.03022672049701214,0.002145169535651803,0.234523206949234
1814,4,4,0.2829287648200989,0.262947142124176,0.025606632232666016,0.0021287749987095594,0.4263887107372284
1815,1,1,0.14691711962223053,0.35278019309043884,0.25181305408477783,0.07304956018924713,0.17544011771678925
1816,1,1,0.15052096545696259,0.30629590153694153,0.21257975697517395,0.060166168957948685,0.27043718099594116
1817,4,4,0.1798018366098404,0.2665095329284668,0.1015763208270073,0.026646973565220833,0.42546531558036804
1818,3,3,0.10628139972686768,0.1937028467655182,0.26686543226242065,0.32561612129211426,0.10753420740365982
1819,2,2,0.08567546308040619,0.23040169477462769,0.31231850385665894,0.2405175417661667,0.13108676671981812
1820,1,1,0.17482100427150726,0.37910395860671997,0.12313715368509293,0.015329861082136631,0.3076079487800598
1821,2,2,0.12400764971971512,0.2707253694534302,0.3585653007030487,0.1470830738544464,0.09961862117052078
1822,4,4,0.21991831064224243,0.28265658020973206,0.0468461774289608,0.006765328347682953,0.4438135623931885
1823,4,4,0.22288872301578522,0.2803853452205658,0.05981419235467911,0.008748477324843407,0.4281632900238037
1824,4,4,0.16268441081047058,0.32361555099487305,0.09761878103017807,0.020159535109996796,0.3959216773509979
1825,4,4,0.18410073220729828,0.33729293942451477,0.09051559120416641,0.011077722534537315,0.37701308727264404
1826,4,4,0.21792827546596527,0.2884262204170227,0.03293439373373985,0.004286433570086956,0.4564247131347656
1827,4,4,0.19818635284900665,0.23500759899616241,0.04781467840075493,0.005938135553151369,0.5130532383918762
1828,4,4,0.2214028537273407,0.2842869162559509,0.046137429773807526,0.006999805103987455,0.4411729872226715
1829,4,4,0.24484610557556152,0.312551885843277,0.04111817479133606,0.004059340339154005,0.39742445945739746
1830,4,4,0.20540449023246765,0.30341994762420654,0.09674236178398132,0.018293103203177452,0.3761400580406189
1831,4,4,0.18744786083698273,0.3180820345878601,0.06699996441602707,0.010174926370382309,0.4172951281070709
1832,4,4,0.2690093219280243,0.32227659225463867,0.03864109516143799,0.00345649104565382,0.36661651730537415
1833,4,4,0.18081729114055634,0.3210065960884094,0.10957755893468857,0.013670109212398529,0.37492841482162476
1834,1,1,0.1922387182712555,0.3800787925720215,0.12936265766620636,0.021737750619649887,0.2765820324420929
1835,1,1,0.26732027530670166,0.3346405327320099,0.06961559504270554,0.004078912083059549,0.3243447244167328
1836,4,4,0.25423943996429443,0.28279489278793335,0.05820151045918465,0.0036159218288958073,0.40114831924438477
1837,4,4,0.270322322845459,0.3464234471321106,0.032602228224277496,0.002192761981859803,0.34845924377441406
1838,4,4,0.25558799505233765,0.348665714263916,0.04047940671443939,0.003523261519148946,0.3517436683177948
1839,4,4,0.30019035935401917,0.304322749376297,0.031164515763521194,0.0022236353252083063,0.36209872364997864
1840,4,4,0.20554393529891968,0.3115859925746918,0.046471696346998215,0.005911098327487707,0.4304872155189514
1841,4,4,0.24697840213775635,0.33234578371047974,0.03585967794060707,0.0026618661358952522,0.382154256105423
1842,4,4,0.21625356376171112,0.35187220573425293,0.04676811397075653,0.005754526704549789,0.37935155630111694
1843,4,4,0.27230897545814514,0.31007683277130127,0.03845227509737015,0.0036739716306328773,0.37548795342445374
1844,4,4,0.32620149850845337,0.2915497422218323,0.028782883659005165,0.0024760286323726177,0.3509899079799652
1845,0,0,0.4709424078464508,0.1980510652065277,0.015989355742931366,0.0016080918721854687,0.31340906023979187
1846,0,0,0.499541699886322,0.18163011968135834,0.03650612756609917,0.0029243321623653173,0.27939775586128235
1847,0,0,0.4599989950656891,0.2603139281272888,0.03786979988217354,0.0031729501206427813,0.2386443316936493
1848,0,0,0.37462615966796875,0.2811305820941925,0.03310416638851166,0.0029800625052303076,0.30815908312797546
1849,0,0,0.5404435992240906,0.19497260451316833,0.025462696328759193,0.0025571021251380444,0.23656390607357025
1850,0,0,0.48229706287384033,0.22232630848884583,0.022879021242260933,0.001689214026555419,0.27080845832824707
1851,0,0,0.49617063999176025,0.19129082560539246,0.021016309037804604,0.001542620244435966,0.28997960686683655
1852,0,0,0.38795995712280273,0.24902236461639404,0.02705349400639534,0.0015217888867482543,0.3344423770904541
1853,0,0,0.5225039720535278,0.224068745970726,0.024402065202593803,0.0016500739147886634,0.22737514972686768
1854,0,0,0.4685230851173401,0.2597557306289673,0.03927473723888397,0.003212866373360157,0.22923360764980316
1855,2,2,0.20977696776390076,0.28012320399284363,0.3087084889411926,0.16909119486808777,0.0323001965880394
1856,0,0,0.3657649755477905,0.3343362510204315,0.055289704352617264,0.005786378402262926,0.23882269859313965
1857,0,0,0.47393688559532166,0.2453954666852951,0.031798336654901505,0.0029940323438495398,0.24587522447109222
1858,0,0,0.367780864238739,0.33032116293907166,0.0728459283709526,0.010082563385367393,0.21896952390670776
1859,0,0,0.3884715139865875,0.25451716780662537,0.0562385618686676,0.006103727035224438,0.2946690022945404
1860,0,0,0.35424667596817017,0.3276246190071106,0.0468086339533329,0.011387241072952747,0.2599327862262726
1861,0,0,0.3430657386779785,0.29689863324165344,0.033654432743787766,0.004100726917386055,0.3222804367542267
1862,0,0,0.385141521692276,0.33363786339759827,0.16218581795692444,0.041964080184698105,0.07707077264785767
1863,0,0,0.2881363332271576,0.2679176926612854,0.16349516808986664,0.02417711354792118,0.2562737762928009
1864,1,1,0.2620367109775543,0.4042681157588959,0.13694217801094055,0.015953151509165764,0.18079988658428192
1865,2,2,0.18906544148921967,0.255754292011261,0.2896661162376404,0.19681306183338165,0.06870102137327194
1866,1,1,0.22171902656555176,0.31977635622024536,0.2645220458507538,0.12373707443475723,0.07024554163217545
1867,2,2,0.09711763262748718,0.20432205498218536,0.33371856808662415,0.2853052616119385,0.07953649759292603
1868,2,2,0.16363459825515747,0.2867410480976105,0.3300369083881378,0.1814201921224594,0.03816725313663483
1869,3,3,0.10793274641036987,0.13192754983901978,0.29961681365966797,0.4186256229877472,0.041897207498550415
1870,3,3,0.11852501332759857,0.1908879429101944,0.30392301082611084,0.3108266592025757,0.07583734393119812
1871,1,1,0.18244430422782898,0.36247968673706055,0.1590142548084259,0.02351449243724346,0.27254730463027954
1872,1,1,0.20463886857032776,0.35479485988616943,0.25220221281051636,0.04537218064069748,0.1429917961359024
1873,1,1,0.2750086486339569,0.3823713958263397,0.16708648204803467,0.037730712443590164,0.13780277967453003
1874,1,1,0.1921187937259674,0.379563570022583,0.2013387680053711,0.05294721946120262,0.174031600356102
1875,0,0,0.42427682876586914,0.18772093951702118,0.029070446267724037,0.002003543544560671,0.35692816972732544
1876,0,0,0.4054078161716461,0.2934335768222809,0.046655189245939255,0.004494886379688978,0.25000855326652527
1877,0,0,0.38149476051330566,0.25363442301750183,0.04912128672003746,0.004686485975980759,0.3110630214214325
1878,0,0,0.36114612221717834,0.3425947427749634,0.12673746049404144,0.02114475890994072,0.14837698638439178
1879,0,0,0.36578622460365295,0.2939175069332123,0.051652032881975174,0.0065380241721868515,0.2821061611175537
1880,0,0,0.46556541323661804,0.20239977538585663,0.02441042847931385,0.0017022050451487303,0.30592218041419983
1881,0,0,0.3704449534416199,0.2901982367038727,0.046616330742836,0.005081682465970516,0.28765884041786194
1882,0,0,0.41780829429626465,0.1877700388431549,0.029986442998051643,0.002498978516086936,0.36193621158599854
1883,1,1,0.2707277834415436,0.3349577784538269,0.21711143851280212,0.047068413347005844,0.1301346868276596
1884,0,0,0.4378453493118286,0.19870607554912567,0.01954052969813347,0.0015791169134899974,0.34232890605926514
1885,0,0,0.43393218517303467,0.17294375598430634,0.023797200992703438,0.003204913577064872,0.36612191796302795
1886,0,0,0.3785690367221832,0.2911105751991272,0.023895811289548874,0.0019386354833841324,0.3044859766960144
1887,4,4,0.35244110226631165,0.2496742308139801,0.03370733931660652,0.0023197189439088106,0.3618575930595398
1888,0,0,0.38666316866874695,0.2218252569437027,0.02172899805009365,0.002623186679556966,0.3671594262123108
1889,0,0,0.3818677067756653,0.21588842570781708,0.027568014338612556,0.0023819650523364544,0.3722939193248749
1890,0,0,0.4611634910106659,0.20245353877544403,0.021716851741075516,0.0014060493558645248,0.31326010823249817
1891,1,1,0.3390837013721466,0.38800284266471863,0.1009451299905777,0.009433015249669552,0.16253533959388733
1892,4,4,0.30747678875923157,0.27401018142700195,0.02458244003355503,0.0018123250920325518,0.39211833477020264
1893,4,4,0.23246164619922638,0.26085367798805237,0.04025794193148613,0.0027651216369122267,0.4636615812778473
1894,0,0,0.34354016184806824,0.27902355790138245,0.03863835334777832,0.003543395083397627,0.3352545201778412
1895,4,4,0.3256068229675293,0.30290672183036804,0.038472678512334824,0.0048531885258853436,0.3281605839729309
1896,0,0,0.35691091418266296,0.273920476436615,0.06173478439450264,0.008056431077420712,0.2993773818016052
1897,3,3,0.0900072231888771,0.07710011303424835,0.22184734046459198,0.5872074365615845,0.023837897926568985
1898,4,4,0.31995150446891785,0.30769434571266174,0.03843731805682182,0.004131167661398649,0.32978564500808716
1899,4,4,0.2994871139526367,0.26378074288368225,0.03547295555472374,0.004503278993070126,0.39675596356391907
1900,1,1,0.1590244323015213,0.3476806581020355,0.1981145590543747,0.06221408024430275,0.23296628892421722
