sample_id,pred_label,pred_label_original,prob_0,prob_1,prob_2,prob_3,prob_4
1733,4,4,0.17107194662094116,0.1834886074066162,0.2937154769897461,0.03196347877383232,0.3197605609893799
1734,4,4,0.22329244017601013,0.1709536612033844,0.10561760514974594,0.004498288966715336,0.4956378936767578
1735,4,4,0.20438840985298157,0.20227864384651184,0.11226936429738998,0.01956672966480255,0.46149685978889465
1736,2,2,0.23046976327896118,0.2282300442457199,0.29434382915496826,0.0245297159999609,0.2224266082048416
1737,4,4,0.15663032233715057,0.20100687444210052,0.17313076555728912,0.023442143574357033,0.44578996300697327
1738,3,3,0.0691990852355957,0.10796550661325455,0.28907179832458496,0.41085386276245117,0.12290976941585541
1739,2,2,0.03697861358523369,0.13438986241817474,0.5973876714706421,0.14610157907009125,0.08514231443405151
1740,4,4,0.17993129789829254,0.2549858093261719,0.24539712071418762,0.06043151021003723,0.2592543065547943
1741,4,4,0.1370430439710617,0.18208520114421844,0.26871058344841003,0.028845254331827164,0.38331592082977295
1742,3,3,0.007115166634321213,0.009951048530638218,0.039203718304634094,0.9419675469398499,0.0017624781467020512
1743,3,3,0.019129525870084763,0.04123549535870552,0.18238426744937897,0.7464252710342407,0.010825419798493385
1744,3,3,0.00481296144425869,0.012779919430613518,0.09274081885814667,0.8760421276092529,0.013624095357954502
1745,3,3,0.009414760395884514,0.029658230021595955,0.24519266188144684,0.6869886517524719,0.02874574065208435
1746,2,2,0.06505987793207169,0.14321835339069366,0.4392092525959015,0.20950374007225037,0.14300872385501862
1747,2,2,0.0726424902677536,0.19412867724895477,0.38341739773750305,0.14608058333396912,0.20373089611530304
1748,3,3,0.004881536588072777,0.00929978583008051,0.05769592896103859,0.9239187240600586,0.004204039927572012
1749,3,3,0.007669741287827492,0.019566252827644348,0.098207987844944,0.8685064911842346,0.006049515679478645
1750,3,3,0.009134856052696705,0.02194550447165966,0.135156512260437,0.8279339671134949,0.005829193629324436
1751,3,3,0.015805255621671677,0.06301666051149368,0.31223025918006897,0.5698102712631226,0.03913748636841774
1752,4,4,0.2338409721851349,0.16879983246326447,0.1493670493364334,0.011226356960833073,0.4367658197879791
1753,4,4,0.2747534513473511,0.24437080323696136,0.11847331374883652,0.004930134862661362,0.3574722707271576
1754,4,4,0.2118670791387558,0.1442076712846756,0.14068667590618134,0.0042173671536147594,0.49902117252349854
1755,4,4,0.2068619430065155,0.1878562569618225,0.16278456151485443,0.014244806952774525,0.4282523989677429
1756,0,0,0.32319846749305725,0.29456308484077454,0.13176892697811127,0.004232604056596756,0.2462368607521057
1757,4,4,0.2555903494358063,0.2483322024345398,0.14606718719005585,0.005991861689835787,0.3440183997154236
1758,4,4,0.13157369196414948,0.25753018260002136,0.22950689494609833,0.045404091477394104,0.3359851837158203
1759,4,4,0.07004794478416443,0.17330685257911682,0.26839011907577515,0.022930793464183807,0.4653243124485016
1760,0,0,0.32776010036468506,0.2689507007598877,0.1498935967683792,0.0051422808319330215,0.24825336039066315
1761,0,0,0.3918088972568512,0.22753798961639404,0.09356396645307541,0.004189947620034218,0.2828992009162903
1762,0,0,0.43399348855018616,0.18135762214660645,0.10714957863092422,0.002443281700834632,0.27505603432655334
1763,4,4,0.1824551224708557,0.24441377818584442,0.23214194178581238,0.016164187341928482,0.3248249590396881
1764,2,2,0.17576950788497925,0.22975093126296997,0.2993226647377014,0.032869257032871246,0.2622877061367035
1765,2,2,0.21320663392543793,0.1969914436340332,0.30656230449676514,0.05718100816011429,0.22605866193771362
1766,2,2,0.27347415685653687,0.2392866462469101,0.29947394132614136,0.021082913503050804,0.16668234765529633
1767,0,0,0.33903807401657104,0.276782363653183,0.2107577919960022,0.009213259443640709,0.16420848667621613
1768,2,2,0.14902129769325256,0.1930716633796692,0.47468841075897217,0.08836768567562103,0.09485098719596863
1769,0,0,0.3392552137374878,0.3101043701171875,0.2697524130344391,0.011185779236257076,0.06970228999853134
1770,2,2,0.06219065561890602,0.15462955832481384,0.5325440764427185,0.15115824341773987,0.09947748482227325
1771,0,0,0.5465677976608276,0.20097289979457855,0.06069761887192726,0.001948265708051622,0.18981334567070007
1772,0,0,0.4779339134693146,0.2363635152578354,0.07238660752773285,0.0021641149651259184,0.21115192770957947
1773,0,0,0.28404611349105835,0.22126933932304382,0.20514719188213348,0.024518540129065514,0.2650187611579895
1774,4,4,0.31749945878982544,0.197428897023201,0.10396154224872589,0.003701788140460849,0.37740832567214966
1775,0,0,0.37909120321273804,0.2702636122703552,0.11763785034418106,0.004643335938453674,0.2283640056848526
1776,3,3,0.039942316710948944,0.025899115949869156,0.09636794775724411,0.8333054184913635,0.004485234618186951
1777,2,2,0.10766032338142395,0.20787563920021057,0.37964436411857605,0.16114448010921478,0.14367520809173584
1778,0,0,0.34816816449165344,0.22839002311229706,0.20736844837665558,0.010679335333406925,0.2053939551115036
1779,2,2,0.045122839510440826,0.12948793172836304,0.3945893347263336,0.23333027958869934,0.19746962189674377
1780,0,0,0.40488100051879883,0.2240063101053238,0.26313966512680054,0.028790298849344254,0.07918265461921692
1781,3,3,0.04669123515486717,0.09928067773580551,0.23213432729244232,0.5755206942558289,0.046373143792152405
1782,4,4,0.2956421673297882,0.25041866302490234,0.1437539905309677,0.004562009125947952,0.30562320351600647
1783,4,4,0.14276643097400665,0.17034578323364258,0.23145009577274323,0.03633573651313782,0.4191019535064697
1784,3,3,0.036773961037397385,0.08748691529035568,0.22670228779315948,0.5946619510650635,0.05437493696808815
1785,3,3,0.005380504764616489,0.001340131158940494,0.005428002215921879,0.9876284599304199,0.00022286751482170075
1786,3,3,0.005396787542849779,0.008354627527296543,0.06843216717243195,0.916506826877594,0.0013096871552988887
1787,3,3,0.008653259836137295,0.002147665247321129,0.014762877486646175,0.974153459072113,0.00028281498816795647
1788,3,3,0.0006358216051012278,0.0012509715743362904,0.018364951014518738,0.9794649481773376,0.00028324840241111815
1789,3,3,0.0031186826527118683,0.0036756035406142473,0.007802177686244249,0.9851380586624146,0.00026554573560133576
1790,3,3,0.001930723083205521,0.003340880386531353,0.02670491673052311,0.9674767851829529,0.0005467169103212655
1791,3,3,0.0005458994419313967,0.000993819790892303,0.0035946446005254984,0.9947505593299866,0.00011509917385410517
1792,3,3,0.0009989292593672872,0.00212093791924417,0.011504937894642353,0.9848441481590271,0.0005310457199811935
1793,3,3,0.023900523781776428,0.037932734936475754,0.19216856360435486,0.7352200746536255,0.010778071358799934
1794,3,3,0.011781390756368637,0.010376754216849804,0.048028502613306046,0.9272691607475281,0.0025441746693104506
1795,0,0,0.4098561704158783,0.23991478979587555,0.07022091001272202,0.012657718732953072,0.2673504054546356
1796,0,0,0.312275767326355,0.21352623403072357,0.1655450165271759,0.0024170761462301016,0.30623579025268555
1797,0,0,0.4868847727775574,0.25345733761787415,0.05658159404993057,0.0025749753694981337,0.2005012482404709
1798,2,2,0.07175794243812561,0.20748645067214966,0.41821423172950745,0.02462993562221527,0.27791139483451843
1799,4,4,0.19591474533081055,0.14412382245063782,0.11333140730857849,0.008983631618320942,0.5376464128494263
1800,0,0,0.3619157075881958,0.2477710247039795,0.07907646149396896,0.015777720138430595,0.295459121465683
1801,4,4,0.1916685551404953,0.2175770103931427,0.2031385600566864,0.008589128032326698,0.3790266811847687
1802,0,0,0.5377857089042664,0.2377105951309204,0.10944467782974243,0.0048098377883434296,0.11024921387434006
1803,4,4,0.19807279109954834,0.2369174361228943,0.10782185196876526,0.09482777863740921,0.3623601198196411
1804,2,2,0.20598416030406952,0.1723637580871582,0.3238312005996704,0.24554714560508728,0.052273623645305634
1805,2,2,0.06301182508468628,0.1800086498260498,0.33161240816116333,0.13049691915512085,0.29487016797065735
1806,4,4,0.10140033066272736,0.2474697381258011,0.18863309919834137,0.027802640572190285,0.43469417095184326
1807,4,4,0.21500329673290253,0.23328420519828796,0.1344471275806427,0.013521702028810978,0.4037437438964844
1808,4,4,0.07189372181892395,0.16991466283798218,0.15776042640209198,0.15309342741966248,0.4473377466201782
1809,4,4,0.21171888709068298,0.1873665750026703,0.13957937061786652,0.007122734095901251,0.4542124569416046
1810,4,4,0.04958784580230713,0.1677739918231964,0.2412952035665512,0.04925002157688141,0.49209293723106384
1811,4,4,0.2426633983850479,0.18880198895931244,0.10108309239149094,0.002892114222049713,0.4645593762397766
1812,4,4,0.32754087448120117,0.246156707406044,0.06966941058635712,0.0035129517782479525,0.3531200885772705
1813,2,2,0.17940166592597961,0.1799280196428299,0.3045026957988739,0.12213240563869476,0.2140352874994278
1814,4,4,0.25305506587028503,0.21705803275108337,0.11122839152812958,0.012595795094966888,0.40606269240379333
1815,3,3,0.0071660419926047325,0.050525516271591187,0.22141030430793762,0.6024436354637146,0.11845454573631287
1816,3,3,0.03687722608447075,0.09919584542512894,0.22783896327018738,0.3955007791519165,0.24058715999126434
1817,3,3,0.0991518497467041,0.17699478566646576,0.12756238877773285,0.44458478689193726,0.15170615911483765
1818,3,3,0.006190224085003138,0.028207072988152504,0.19051463901996613,0.7396479845046997,0.0354401133954525
1819,3,3,0.04558906704187393,0.08586055040359497,0.3089693486690521,0.48536550998687744,0.07421546429395676
1820,4,4,0.20981255173683167,0.20645886659622192,0.1580127626657486,0.1374179869890213,0.2882978320121765
1821,2,2,0.04040119796991348,0.09167001396417618,0.33076179027557373,0.3160777688026428,0.22108924388885498
1822,4,4,0.09261555969715118,0.16733701527118683,0.1811554729938507,0.06573843210935593,0.49315348267555237
1823,4,4,0.07527001947164536,0.18452972173690796,0.2563192844390869,0.12232454121112823,0.36155635118484497
1824,4,4,0.1073620468378067,0.22042712569236755,0.1328660547733307,0.08887597918510437,0.4504687786102295
1825,4,4,0.0602891631424427,0.16316182911396027,0.30334630608558655,0.060999833047389984,0.4122028648853302
1826,2,2,0.08439341932535172,0.20411808788776398,0.3433704078197479,0.04665201157331467,0.32146599888801575
1827,4,4,0.2908439040184021,0.2465950846672058,0.11347977072000504,0.023590020835399628,0.3254912197589874
1828,0,0,0.46681690216064453,0.19393424689769745,0.04102971404790878,0.003801479237154126,0.29441773891448975
1829,4,4,0.09158099442720413,0.17447039484977722,0.1596151888370514,0.03138791769742966,0.5429455041885376
1830,4,4,0.09063220769166946,0.1259533017873764,0.22930726408958435,0.1657647043466568,0.3883425295352936
1831,4,4,0.10743329674005508,0.1690988540649414,0.17589938640594482,0.06088574603199959,0.4866826832294464
1832,4,4,0.1527804583311081,0.20142149925231934,0.1293824464082718,0.0060705337673425674,0.5103451013565063
1833,4,4,0.1516602784395218,0.1612052023410797,0.19863706827163696,0.028817947953939438,0.45967957377433777
1834,4,4,0.2466733455657959,0.21068206429481506,0.16544699668884277,0.0077097732573747635,0.36948779225349426
1835,4,4,0.13655142486095428,0.19398397207260132,0.1975204199552536,0.02877688594162464,0.4431673288345337
1836,4,4,0.13966520130634308,0.1701839566230774,0.1539033055305481,0.012427808716893196,0.5238196849822998
1837,4,4,0.2965115010738373,0.2042374610900879,0.1135227233171463,0.003509812755510211,0.38221845030784607
1838,4,4,0.21922127902507782,0.22778716683387756,0.061728619039058685,0.018826164305210114,0.4724367558956146
1839,4,4,0.2929394841194153,0.2199915498495102,0.11659442633390427,0.004478562157601118,0.36599597334861755
1840,4,4,0.12529073655605316,0.24324984848499298,0.12565834820270538,0.032612305134534836,0.47318875789642334
1841,4,4,0.24492591619491577,0.2610088884830475,0.10744522511959076,0.021892867982387543,0.3647270202636719
1842,4,4,0.10158998519182205,0.17967243492603302,0.1311306357383728,0.0176536925137043,0.5699532628059387
1843,4,4,0.1787034422159195,0.23094910383224487,0.1722564846277237,0.014638462103903294,0.40345248579978943
1844,4,4,0.21182036399841309,0.2043531984090805,0.15847192704677582,0.015161748975515366,0.4101927876472473
1845,0,0,0.5389438271522522,0.1863449662923813,0.05812294781208038,0.0014772722497582436,0.21511103212833405
1846,0,0,0.5004269480705261,0.24270066618919373,0.11602337658405304,0.003945943899452686,0.1369030773639679
1847,0,0,0.4328356087207794,0.2748585045337677,0.16022571921348572,0.007296174298971891,0.12478391826152802
1848,0,0,0.5019152760505676,0.23159585893154144,0.08544932305812836,0.002381773665547371,0.17865781486034393
1849,0,0,0.36781731247901917,0.312467485666275,0.12164914608001709,0.0037661127280443907,0.1942998766899109
1850,0,0,0.48023226857185364,0.20344245433807373,0.04421287402510643,0.0016721556894481182,0.2704402506351471
1851,0,0,0.6170389652252197,0.13741135597229004,0.035566940903663635,0.0011704099597409368,0.20881237089633942
1852,0,0,0.5456112027168274,0.20160314440727234,0.04828408360481262,0.0020105151925235987,0.20249105989933014
1853,0,0,0.58199143409729,0.1753438115119934,0.06784907728433609,0.00265337061136961,0.17216238379478455
1854,0,0,0.3794224262237549,0.2561040222644806,0.11281615495681763,0.00930129922926426,0.2423560619354248
1855,2,2,0.06878359615802765,0.11873140186071396,0.5013445019721985,0.18146969377994537,0.12967075407505035
1856,4,4,0.226201593875885,0.22382910549640656,0.24267148971557617,0.057075899094343185,0.25022193789482117
1857,2,2,0.16151031851768494,0.2465144544839859,0.32950177788734436,0.049795933067798615,0.21267743408679962
1858,2,2,0.2048003077507019,0.209123432636261,0.30356326699256897,0.05541811138391495,0.2270948588848114
1859,2,2,0.10871097445487976,0.24438658356666565,0.4397268295288086,0.050902076065540314,0.15627352893352509
1860,2,2,0.10801050812005997,0.18285945057868958,0.27220213413238525,0.18117085099220276,0.25575706362724304
1861,2,2,0.052202675491571426,0.18703627586364746,0.42405378818511963,0.07205281406641006,0.26465436816215515
1862,2,2,0.06491967290639877,0.114775151014328,0.3453427851200104,0.27586954832077026,0.19909289479255676
1863,2,2,0.06316038966178894,0.12127020210027695,0.41895654797554016,0.0924830213189125,0.30412980914115906
1864,2,2,0.07729047536849976,0.1422283798456192,0.3674740791320801,0.3157786428928375,0.09722840785980225
1865,2,2,0.06792820245027542,0.09883495420217514,0.37009650468826294,0.3137902319431305,0.14935007691383362
1866,3,3,0.028561821207404137,0.07282840460538864,0.32975831627845764,0.4783919155597687,0.09045956283807755
1867,3,3,0.03293880447745323,0.10315709561109543,0.32259243726730347,0.352228581905365,0.18908320367336273
1868,2,2,0.039309170097112656,0.10519680380821228,0.36879000067710876,0.3343147337436676,0.1523892879486084
1869,3,3,0.022574538365006447,0.044960636645555496,0.2047727406024933,0.6793384552001953,0.04835363104939461
1870,2,2,0.05743113160133362,0.09736029803752899,0.45106959342956543,0.21218769252300262,0.18195128440856934
1871,3,3,0.14745336771011353,0.12848559021949768,0.1962043195962906,0.26872020959854126,0.25913646817207336
1872,3,3,0.14472177624702454,0.1346980780363083,0.257506787776947,0.3337881565093994,0.12928512692451477
1873,2,2,0.08830750733613968,0.14022207260131836,0.4223213493824005,0.25168755650520325,0.09746155142784119
1874,2,2,0.10668156296014786,0.1590181291103363,0.30914583802223206,0.21668972074985504,0.20846480131149292
1875,0,0,0.5043071508407593,0.16067548096179962,0.13265293836593628,0.005836907308548689,0.19652755558490753
1876,2,2,0.3212316036224365,0.16697856783866882,0.3281276226043701,0.02693435549736023,0.1567278802394867
1877,0,0,0.3005504310131073,0.2687547206878662,0.27539685368537903,0.01769602671265602,0.13760201632976532
1878,2,2,0.17679305374622345,0.11882372200489044,0.34567952156066895,0.17432855069637299,0.1843750774860382
1879,4,4,0.32760879397392273,0.20523768663406372,0.10188568383455276,0.009825531393289566,0.3554423749446869
1880,0,0,0.5102348923683167,0.202957421541214,0.0665697455406189,0.002602703869342804,0.21763522922992706
